1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073192959,1070972927,1068089343,1073709055,1073737727,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737471,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073737727:i13
1073741823,1073741823,1073479679,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1069547519,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1069547519,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1006632959,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,998244351,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1048575999,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1006268415,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073676287,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1072693247,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1056964607,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1055916031,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1056342015,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073740799:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073479679:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073737727,1073725439:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073708031,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073736703,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073721343,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073704959,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1065353215,1072693247,1073377279,1073119231,1071497215,1073061887,1070972927,1068089343,1073709055,1073672191,1073741823:i13
