1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073184767,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073741823,1073741823,1073737727,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741759,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741567,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740735,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741567,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073740799,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737727,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073724415,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073736703,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073725439,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073737727,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073740799,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073180671,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072676863,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1072693247,1073741823,1073676287,1073741823,1073741823:g8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1072627711,1073053695,1072562175,1073184767,1068498943,1073741823,1073741823,1073741823,1073741823:g8
