1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,805306367,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1006632959,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,769654783,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,970981375,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,802586623,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073676287,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1056964607,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1004208127,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1000734719,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1005584383,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1055375359,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1056964607,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1054539775,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073676287,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1072693247,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1056964607,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1054244863,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073725439,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073479679,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1069547519,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1067122687,1071022079,1067843583,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1073676287,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1051066367,1072152575,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1055916031,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1068498943,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1056964607,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1073741823,1072693247,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1071644671,1072693247,1073676287,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1071644671,1072693247,1056964607,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071316991,1071022079,1067843583,1072152575,1072693247,1071644671,1072693247,1073741823,1073676287:l6
