1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073709055,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741567,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547263,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073737727,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073331967,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072684799,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741567,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073740799,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073737727,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073737727,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1006010367,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1056342015,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1002438655,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1052770303,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1006591999,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1056702463,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1069506559,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073740799,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073699839,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073479679,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073676287,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073725439,1073741823,1073741823:h10
1073741823,1073676287,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1072693247,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1056964607,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1055907839,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1068490751,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1056555007,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073725439,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073479679,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1069547519,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1069006847,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1068924927,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072684031,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072668671,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072422911,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069546495,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073118207,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073200127,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073475583,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073328127,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072619519,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1072283647,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073635327,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073414143,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1072431103,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1069547519,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1072652287,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073479679,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073479679,1073438719,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1069137919,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1068924927,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1072070655,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1069285375,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069285375,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073197055,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073135615,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1072152575,1073332223,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1072070655,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1068498943,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069547519,1073478655,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073119231,1069543423,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073118207,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073332223,1073119231,1073115135,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072685055,1073201151,1073331199,1073119231,1073119231,1069547519,1073479679,1073700863,1073741823,1073741823,1073741823,1073741823:h10
