1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1073184767,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1073676287,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1056342015,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1054310399,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1056964607,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1072693247,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348607,1071087615,1069547519,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348543,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741759,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073348591,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119167,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080623,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080575,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073118975,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1069154303,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072080639,1073119231,1073347583,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073676287,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1056342015,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1054310399,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1056964607,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1072693247,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1069547519,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348543,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348591,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119167,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080623,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080575,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740783,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073118975,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1069546495,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1069154303,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073347583,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073724415,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073740799,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073725439,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348351,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073725439,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1069547519,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073479679,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073479679,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1056963583,1073733631,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1055303423,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1067886335,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1056571391,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073737727,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1072693247,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071087615,1073676287,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071083519,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1072685055,1072080639,1073119231,1073348607,1071087615,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1073348607,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1056964607,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073737727,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1073119231,1071251455,1071022079,1073741823,1073676287,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072080639,1056342015,1071251455,1071022079,1073741823,1073741823,1073741823,1073741823,1073741823:k11
