1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073737727,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073347583,1073381375,1073704959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073741567,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704703,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073703935,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073741823,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073184767,1073348607,1073381375,1073704959,1073725439,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073176575,1073348607,1073381119,1073704959,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073176319,1073348607,1073381375,1073704959,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073668095,1073176575,1073348607,1073381375,1073704959,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073176575,1073348607,1073381375,1073704959,1073725439,1073741823,1073740799,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073176575,1073348607,1073381375,1073704959,1073725439,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1073176575,1073348607,1073381375,1073704959,1073725439,1073741823,1073725439,1073741823:g9
