1073741823,1073736703,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740543,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740735,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073737727,1073741823,1073741823,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073740799,1073741823,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073741823,1073741823,1073479679,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073740799,1073741823,1073741823,1073741823,1073725439,1072627711,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073741823,1073741823,1073725439,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073740799,1073741823,1073741823,1073741823,1073740799,1073405951,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073740799,1073741823,1073741823,1073741823,1073740799,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073740799,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
