1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073479679,1073741823:j13
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073725439:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1069547519:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073201151,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1069023231,1073479679,1073741823:f6
1073741823,1073741823,1073741567,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073676287,1073741823,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073733631,1073741823,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073733631,1073739775,1073651711,1073119167,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739711,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739519,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073725375,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073740799,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073725439,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073725439,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073479679,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073463295,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073659903,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073725439:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1069547519:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073201151,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1069023231,1073479679,1073741823:e5
1073741823,1073741823,1073741567,1073725439,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073724415,1073733631,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073217535,1073479679,1073741823:e5
