1073741823,1073741823,1073741823,1073741823,1073741823,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073676287,1073741823,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1072693247,1073741823,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072431103,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073676287,1073741823,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073479679,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1072693247,1073741823,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1072693247,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1056964607,1073741823,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1069547519,1072693247,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1068498943,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072627711,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1055916031,1073217535,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,1069023231,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,1073216511,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,1073201151,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,804782079,1071644671,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,1073217535,1004535807,1054572543,1071316991,1073119231,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:l6
