1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1056815103,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,805302271,1006338047,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,788525055,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,738193407,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1056964607,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1006632959,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,805306367,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,805306367,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,805156863,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,805011455,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610687,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073118975,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149887,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446847,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073609727,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119167,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149695,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592255,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302207,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446655,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592063,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302015,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805301247,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741567,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073737727,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073737727,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073676287,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073445887,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073740799,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805285887,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073725439,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073479679,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805040127,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1069547519,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1069252607,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1068955647,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1069416447,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073588223,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805236735,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,804253695,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1072543743,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073740799,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073479679,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073676287,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073741823,1073725439,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1073119231,1073610751,1073725439,1073725439,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1069398015,1073149951,1073119231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1068924927,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,805302271,1073446911,1073592319,1073149951,1072070655,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f5
