1073741823,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1062633471,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073479679,1073741823,1073741823,1073725439,805150719,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073479679,1073741823,1073741823,1073725439,1073586175,1006026751,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,760643583,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,805044223,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1006632959,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073479679,1073676287,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073463295,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073414143,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073676287,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073479679,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1072693247,1073479679,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1069285375,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1072431103,1073741823,1073741823,1073725439,1073586175,1073135615,1029079039,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:n8
