1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073332223,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547263,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073740799,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073725439,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073725439,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073479679,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073463295,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073676287,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1056333311,1073324031,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1073479679,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1072693247,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1006215167,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1054867455,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1002438655,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1052770303,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1006632959,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1056964607,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1073741823,1069547519,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644671,1069547519,1069547519,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073324031,1071644655,1069547519,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073323967,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:g10
