1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1073389567,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1006632959,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1056964351,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,999683839,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1004183551,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1056958463,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735663,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741551,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741807,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741759,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741567,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073737727,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073740799,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1056964607,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1069547263,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1050015487,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073725439,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073479679,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1069547519,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1072692991,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292399,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792687,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792639,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741807,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741567,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741503,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073740543,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446847,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118143,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735615,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073737727,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073725183,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073676287,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1072693247,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073479423,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735423,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073737471,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073676031,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073725439,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1072431103,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1069547519,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073479679,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073479679,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1072693247,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073414143,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446911,1073606591,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995903,1073446655,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292415,1073118207,1071995839,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1066792703,1073735679,1071292351,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
