1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341311,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073118975,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119167,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1056342015,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1054564351,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1056963583,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1072692223,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741759,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740735,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740543,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341503,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073725439,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073740799,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072087039,1073119231,1073340415,1071341567,1073733631,1073740799,1073740799,1073741823,1073741823:g8
