1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073479679,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1006010367,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,736542719,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,805306367,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,805306367,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,804904959,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,804683775,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073642495,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1056342015,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1054572543,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1056930815,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1072659455,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741759,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073707967,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073707775,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349695,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073725439,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073740799,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741567,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073732607,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073703935,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1073340415,1071349759,1069539327,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803651583,1073119231,1069146111,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,803650559,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,803651583,1073118975,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,803651519,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073479679,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,803651583,1073119231,1073340415,1071349759,1073733631,1073708031,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,803651583,1006010367,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:h9
