1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082943,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082431,1073119231,1073340399,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082431,1073119167,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082415,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072082367,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1072082431,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073479679,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073725439,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119227,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741755,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741743,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741819,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741759,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073740799,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119231,1073340399,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119167,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082415,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082367,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741807,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741503,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073118975,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741567,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073708031,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072082431,1073119231,1073340415,1071349759,1073733631,1073642495,1073741823,1073741823,1073741823:i11
