1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1072693247,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340411,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119215,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086971,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086959,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741819,1073741823,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741807,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741759,1073741823,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1072086975,1073119231,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073118975,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340351,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119167,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340415,1071349759,1073602559,1073675263,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1056342015,1073340415,1071349759,1073602559,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086975,1073119231,1073340415,1054572543,1073602559,1073740799,1073741823,1073741823,1073741823:f8
