1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073659903,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073737727,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073725439,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073676287,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073676287,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1072693247,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073479679,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1072627711,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073414143,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073479679,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217519,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110511,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732591,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095167,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676031,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073672191,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741567,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073737727,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073676287,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217279,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1069547519,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073721343,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073475583,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1069543423,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1069137919,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110463,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732543,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732351,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741759,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073740799,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073736703,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073725439,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073331967,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072094975,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737471,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1072684031,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1056960511,1073732607,1072095231,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1055318015,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1067900927,1073110527,1073332223,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1056555007,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217471,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073676287,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1055916031,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1056964607,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1072693247,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1069547519,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073479679,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073659903,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073737727,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073725439,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073676287,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073676287,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1072693247,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073479679,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1072627711,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073414143,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073479679,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217519,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332159,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108463,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732591,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095167,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676031,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073672191,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741567,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073737727,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073676287,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217279,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1073217535,1068498943,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073108479,1073332223,1072168959,1072693247,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073676287,1073741823,1073721343,1073732607,1072095231,1073108479,1073332223,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:d8
