1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741819,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332155,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332143,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095227,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741759,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733615,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110511,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732591,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095167,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741567,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073737727,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737727,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733375,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1069547519,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1072685055,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073721343,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073475583,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1069543423,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1069137855,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110463,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732543,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732351,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741759,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073740799,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073736703,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073331903,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072094975,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737471,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1072684031,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1056960511,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1055318015,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1067900927,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1056554943,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1072693247,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073676287,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073740799,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073331135,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072094207,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073479679,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073668095,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073733631,1073725439,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1069538303,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1068916223,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1072061951,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1069539327,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073672191,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073667071,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1072689151,1073732607,1072095231,1073110527,1073332159,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1072283583,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073332159,1073732607,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073328063,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073676287,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741567,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741819,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326011,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073325999,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095227,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741759,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733567,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733615,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110511,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732591,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095167,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741567,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073737727,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073676287,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741567,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073737727,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073676287,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733375,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1069547519,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073326015,1072685055,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073721343,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073475583,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1069543423,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1069131711,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110463,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732543,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732351,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741759,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073740799,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073736703,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073725439,1073737727,1073732607,1072095231,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072095231,1073110527,1073325759,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073737727,1073732607,1072094975,1073110527,1073326015,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:d7
