1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073733631,1073740799,1072693247:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072431103:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1069546495,1072693247:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1055916031:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1068498943:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1056342015,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740735,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740543,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660415,1073602559,1073740799,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072692223:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072692991:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073601535,1073740799,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072627711:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073740799,1072689151:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073736703,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1073675263,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073340415,1073740799,1072693247:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1054326783,1072553983,1072660479,1073602559,1073740799,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1055883263,1073602559,1073740799,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1056963583,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1069408255,1073740799,1072693247:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1073602559,1072692223,1072693247:k13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1071505407,1072692223,1072431103:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1071505407,1068497919,1072693247:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1071505407,1072692223,1055916031:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1071103999,1072553983,1072660479,1071505407,1072692223,1068498943:j11
