1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071103999,1072553983,1072660479,1073733631,1073740799,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660223,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095551,1072553983,1072660479,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073118975,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073479679,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1056342015,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740735,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740543,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660415,1073733631,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073740799:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073733631,1073740799,1073741567:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1071095807,1072553983,1072660479,1073732607,1073740799,1073741823:g7
