1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1006632959,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1000783871,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1005420543,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1069547519,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073740799,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071640575,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1056964607,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071640575,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072528383,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067891711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073479679,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1051115519,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1055752191,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071644671,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1071579135,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1067892735,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1055358975,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1072529407,1054867455,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067892735,1072136191,1068335103,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
