1073741823,1073741823,1073725439,1073741823,1073741823,1073741823,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073725439,1072693247,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1056964607,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073737727,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073724415,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073721343,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073740799,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073725439,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073725439,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073479679,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073463295,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073659903,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073676287,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073725439,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1069547519,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073740799,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071640575,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073725439,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073479679,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1056964607,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073725439,1073741823,1073741823,1071644671,1072087039,1072136191,1072529407,1071644671,1056964607,1073741823,1073741823,1073741823,1073741823:i8
