1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1069219839,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1067122687,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1006632959,1071644671,1067122687,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1000013823,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1050345471,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1005961215,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1056423935,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073201151,1072692223,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071021823,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073676287,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741759,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741567,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692159,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072691967,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070015,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192703,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073725439,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073737727,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073740799,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1006632959,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1000013823,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1050345471,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1005961215,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1056415743,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073069055,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067121663,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1054244863,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073725439,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073479679,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1068875775,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1056292863,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1055915007,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1068497919,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1056964607,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1069547519,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072430079,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073740799,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073479679,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073725439,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072675839,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072688127,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072626687,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071640575,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1072144383,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073127423,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1066827775,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1068998655,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073737727,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1072693247,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1072021503,1073192959,1072692223,1073741823,1073741823,1073741823,1073741823:k5
