1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073725439,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073676287,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1069547519,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073479679,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073725439,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073479679,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1069547519,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1056423935,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072167935,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1071022079,1073069055,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073413119,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073676287,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1072693247,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1056964607,1073741823,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1054605311,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1073414143,1054244863,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073725439,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073479679,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1069547519,1071382527,1073414143,1071022079,1073070079,1073201151,1072168959,1073741823,1073741823,1073741823,1073741823:j12
