1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073414143,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1054539775,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741822,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741819,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741806,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741803,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201150,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693243,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201135,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693231,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073200895,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693183,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741551,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741743,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741567,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741759,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741807,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741807,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1056423935,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072692223,1073741807,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071021823,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073676271,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072691967,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070015,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073725439,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073737711,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073740799,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1054539775,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741822,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741819,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741806,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741803,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192958,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692219,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192943,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692207,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192703,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692159,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741551,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741743,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741567,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741759,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741807,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741807,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1056415743,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073069055,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071315967,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1054244863,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073725439,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073479679,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1068875775,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1056292863,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1055915007,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1068497919,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1056964607,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1072693231,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1069547503,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072430079,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073740783,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073479663,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073725423,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072675839,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072688127,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073192959,1072626687,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071640575,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1072144383,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073127423,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1066827775,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1068998655,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073737727,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1072693247,1071644671,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1072021503,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073191935,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073065983,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071021055,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071017983,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071643647,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071312895,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071628287,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071300607,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071382527,1071316991,1071022079,1073070079,1073192959,1072692223,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073069055,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071315967,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1054244863,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073725439,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073479679,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067122687,1071022079,1073070079,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1068875775,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1056292863,1073201151,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1055916031,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1068498943,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1056964607,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073741807,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1072693231,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1069547503,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072431103,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073740783,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073479663,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072693247,1073725423,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072676863,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072689151,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073201151,1072627711,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072693247,1073741807,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072690943,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070015,1073197055,1072691199,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073741807,1073725439,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073741807,1073740799,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071021823,1073070079,1073197055,1072691199,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073676271,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073737711,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1054539775,1071022079,1073070079,1073197055,1072691199,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073741807,1073741823,1073741822,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071316991,1071022079,1073070079,1073197055,1072691199,1073741807,1073741819,1073741823,1073741823:k5
