1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073201151,1072553983,1073708031,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192703,1072553983,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073118975,1072545791,1073192959,1072553983,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073708031,1073741823,1073741759,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073707967,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073707775,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192895,1072553983,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073708031,1073740799,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073708031,1073741567,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553727,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545535,1073192959,1072553983,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1068351487,1073192959,1072553983,1073708031,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073708031,1073741823,1073740799,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073675263,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741567:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740543,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073736703,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073737727:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073740799:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192703,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073118975,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740735,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699775,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699583,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192895,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073740799,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741567,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553727,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545535,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1068351487,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073478655,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073724415,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073725439,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073737727,1073740799,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073634303,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073676287,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1055776767,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1068359679,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1056964607,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1072693247,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1072651263,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1069505535,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073437695,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1006010367,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054801919,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067384831,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1055768575,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1072144383,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072552959,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072544767,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071578111,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072291839,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073127423,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073192959,1072537599,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1068924927,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1068998655,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072283647,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073676287,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1072693247,1069547519,1071579135,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1073119231,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073191935,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072541695,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073118207,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073115135,1072545791,1073192959,1072553983,1073699839,1073741823,1073740799,1073741823:g13
