1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073741823,1073479679,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073725439,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1069547519,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073725439:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073676287,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073463295,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1069285375,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1072431103,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1069547519:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1072693247,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073479679:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073479679,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073151999,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1056339967,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1056440319,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1072168959,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1006008319,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1056571391,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1000046591,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1050378239,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1006108671,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1056960511,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155391,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117119,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073116927,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073733567,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073347583,1067155455,1073737727,1073217535,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737727,1073217535,1073479423,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073737471,1073217535,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1067155455,1073736703,1073217535,1073479679,1073741823,1073741823:g8
