1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326847,1073217535,1073741823,1073741823:d12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741819,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217519,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326715,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349755,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307631,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741807,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217471,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326703,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349743,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307583,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073725439:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1069547519:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073479679:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1069023231,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073118975,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086975,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1072693247,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1069547519,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073479679,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1072168959,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741567,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349503,1073307647,1073326719,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073676287,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073201151,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073737727,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1056342015,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1054572543,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1056549503,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1072278143,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741759,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349695,1073307647,1073326719,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073725439,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073740799,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073216511,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217279,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073306623,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073151999,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073213439,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1069113343,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1069546495,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1069146111,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086015,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073724415,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1072087039,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073307391,1073326719,1073217535,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340159,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073339391,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086783,1073119231,1073340415,1071349759,1073307647,1073326719,1073217535,1073741823,1073741823:f10
