1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1073666047,1073111039,1073344511,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1073666047,1073111039,1073311743,1073725439,1073740799,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1056888831,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,989846527,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1006623743,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1056964607,1006623743,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1006632959,1073741823,1006623743,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1006632959,1006623743,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,805306367,1006623743,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,738188287,1073666047,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,805230591,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1073666047,1006002175,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1006557183,1073111039,1073311743,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1006623743,1073666047,1073111039,1073311679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
