1073741823,1073741823,1073741823,1056964607,1073575935,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1052770303,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1072693247,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1069547519,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1056964607,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1056964607,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,805306367,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1006632959,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,788529151,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,989855743,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,804257791,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,998078463,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523327,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072692991,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187263,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187071,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741759,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964351,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056963583,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073740799,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056960511,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073725439,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073479679,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,796751871,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1005584383,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,786087935,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,798322687,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1006010367,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073737727,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056948223,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073676287,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1072693247,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056702463,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056899071,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1055916031,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1055916031,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1048410111,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073740799,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073721343,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073479679,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073725439,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073725439,1073737727,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072562175,1073659903,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,987414527,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1056342015,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,999649279,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1005453311,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1056423935,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072561919,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066757887,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523135,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066758143,1073201151,1072561151,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054523391,1073119231,1066757119,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054522367,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054514175,1073119231,1066758079,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1056964607,1065187327,1072693247,1054514175,1073118975,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1052770303,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1072693247,1073741823,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1069547519,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1056964607,1073741823,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1056964607,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,805306367,1073741823,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1006632959,1056964607,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,788529151,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,989855743,1065187327,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1056964607,1065187327,804257791,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1056964607,998078463,1072693247,1054514175,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f6
