1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073414143,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405695,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073404927,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741567,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1006628863,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1056628735,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,989855743,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1069547519,1073741823,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1056964607,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1006632959,1073741823,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1006632959,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,805306367,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,738197503,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,804970495,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1006075903,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1006297087,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073725439,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1069547519,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1005584383,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1069211647,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073737727,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073676287,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006567423,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1072693247,1006632959,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1072357375,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073183743,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073180671,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1006616575,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073389567,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006370815,1073405951,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073184767,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176575,1073610751,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176575,1073609727,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176319,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632703,1073405951,1073176575,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176575,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176575,1073610751,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073405951,1073176575,1073610751,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:i8
