1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073737663,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073053695,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073676287,1073053695,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741823,1073741819,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741807,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741755,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741743,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053691,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562159,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053631,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562111,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072561919,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741823,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741823,1073741759,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073741759,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073676223,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1073676287,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056899071,1073053695,1072562175,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1055784959,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1068367871,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1056964607,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1073741759,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073053695,1072562175,1072693183,1073741823,1073741823,1073741823,1073741823,1073741823:g8
