1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1072561151,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073642495,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073643519,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073643519,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073643519,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073643519,1073184767,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1072562175,805306367,1073741823,1056964607,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1072562175,805306367,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1072562175,788529151,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1072562175,738197503,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1056407551,1072562175,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073643519,1073184767,1005453311,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:h9
