1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071312895,1073119231,1073086463,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073737727,1073741823,1073676287,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073725439,1073676287,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073676287,1073741823,1073676287,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1072693247,1073741823,1073676287,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073479679,1073676287,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1056899071,1071644671,1071312895,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1054535679,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071312895,1073119231,1070989055,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071312639,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071311871,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071279103,1073119231,1070989247,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071279103,1073118975,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071279039,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676223,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644415,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073675263,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071279103,1073119231,1070988287,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073737727,1073741823,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073725439,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073676287,1073741823,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1072693247,1073741823,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073479679,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1056899071,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1054501887,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071279103,1073119231,1070989055,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1071644671,1071278847,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676031,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676287,1073676287,1071644671,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073672191,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073737727,1073741823,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073725439,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073676287,1073741823,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1072693247,1073741823,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073479679,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676287,1073676287,1071513599,1071279103,1073119231,1070989247,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073676287,1073676287,1071513599,1071279103,1073118975,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676287,1073676287,1071513599,1071279039,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676287,1073676223,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073676287,1073676287,1071513343,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073676287,1073675263,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073676287,1073676287,1071513599,1071279103,1073119231,1070988287,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073737727,1073676287,1073676287,1071513599,1071279103,1073119231,1070989311,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h6
