1073741823,1073741823,1073741823,1073737727,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1072693247,1073741823,1073606655,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073676287,1073606655,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1072693247,1073606655,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1056964607,1073606655,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606655,1054244863,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606655,1071022079,1073340415,1056358399,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1069412351,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606655,1071022079,1073340415,1073135615,1073118975,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606655,1071022079,1073340415,1073135615,1073119231,1073478655,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073344511,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1069547519,1073606655,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606655,1071022079,1073340159,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073606399,1071022079,1073340415,1073135615,1073119231,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j3
