1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073651711,1073115135,1071995903,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073740799,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606639,1073479679,1073741822,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606639,1073479675,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606638,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446911,1073606635,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995902,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446907,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995887,1073446911,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446895,1073606639,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073651711,1073115135,1071995903,1073446847,1073606639,1073479679,1073741823,1073741823,1073741823:f6
