1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1073740799,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073740799,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073676287,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073725439,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1069547519,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1073676223,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184511,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995839,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737663,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676031,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1073676031,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073183743,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995647,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737471,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073675263,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1056960511,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1069481983,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1055218687,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1056899071,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1068990463,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072689151,1073676287,1071995903,1073184767,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1071995903,1073184767,1073676287,1073741823,1073737727,1073741823,1073741823,1073741823:h10
