1073741823,1073741823,1073741823,1073741823,1073610747,1069531135,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1072693247,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1056964607,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610747,1067433982,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610746,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741822,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741819,1073741823,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741819,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741759,1073741823,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741807,1073610747,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610683,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610731,1067433983,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610747,1067433983,1071542207,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610747,1067433967,1071542271,1071012863,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l8
