1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073676287,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1073479679,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1072693247,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1006239743,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1002438655,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1052770303,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1006632959,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1056964607,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1069547519,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1069547519,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073737727,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073676287,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073676287,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1072693247,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1054235647,1073348607,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1054867455,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542255,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741819,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547503,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644603,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644591,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012859,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348079,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348031,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073740799,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547263,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741759,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547455,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073676287,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073479679,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1072693247,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1006239231,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1002438655,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1052770303,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1006632959,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1056964607,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1069547519,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1069547519,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073737727,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073676287,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073676287,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1072693247,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1054235647,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1054867391,1069547519,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012799,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531071,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348095,1071644351,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012607,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073610751,1069530879,1071542271,1071012863,1073348095,1071644607,1069547519,1073741823,1073741823,1073741823,1073741823:i6
