1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1072693247,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1056964607,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073740799,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073479679,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073725439,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073737727,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073676287,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073676287,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1072693247,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1054235647,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1056948223,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348607,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542255,1071012863,1073348095,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741823,1073741819,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741807,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725371,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725359,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012859,1073348095,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348079,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348031,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741567,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741823,1073741759,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741759,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1072693247,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1056964607,1073610751,1067433983,1071542271,1071012863,1073348095,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:l8
