1073741823,1073741823,1073741823,1073741823,1073610751,1069531135,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073725439,1073741823,1073086463,1069531135,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073479679,1073741823,1073086463,1069531135,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1069547519,1073741823,1073086463,1069531135,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1073086463,1069531135,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073676287,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1072693247,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1056964607,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1055916031,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073725439,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073479679,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1069547519,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012847,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348543,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741567,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741567,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073737727,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073676287,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072627711,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1072693247,1072693247,1073086463,1069006847,1071542271,1071012863,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072693247,1073086463,1069006847,1071542271,1054235647,1073348607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h4
