1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1073217535,1071644671,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071120383,1071644671,1073676287,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1056948223,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1054343167,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071120383,1071644671,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071119359,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071120383,1071644671,1073741823,1073676287,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1073594367,1071120383,1067450367,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1073479679,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1004388351,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1000341503,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1006632959,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1069547519,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073676287,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1056948223,1071497215,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1054343167,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071119359,1067450367,1073741823,1073741823,1073741823:k13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1073676287,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1050673151,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1056964607,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1072693247,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1072693247,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071496959,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066303,1073725439,1071497215,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067446271,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1056555007,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1055289343,1073725439,1071497215,1071120383,1067450367,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1054719999,1071120383,1067450367,1073741823,1073741823,1073741823:k13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067450367,1073725439,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1071120383,1067384831,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072066559,1073725439,1071497215,1066926079,1067450367,1073741823,1073741823,1073741823:j10
