1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073086463,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1068892159,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073086463,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073086463,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073676287,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1068859391,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1069285375,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1069547519,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1072693247,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073479679,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073479679,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073478655,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073463295,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1006010367,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054785535,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067368447,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1056276479,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1073737727,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071562751,1073119231,1073053695,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1073119231,1073053695,1072693247,1073479679,1073741823,1073741823,1073741823,1073741823:h10
