1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1073086463,1072558079,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1056342015,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1054212095,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1056964607,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1068351487,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741567,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073740799,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072557823,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545535,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073737727,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073737727,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073676287,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1055780863,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1068363775,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1056964607,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1072693247,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1072693247,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1069547519,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073479679,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1006010367,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054801919,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067384831,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1055768575,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072557055,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072544767,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071578111,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072295935,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070989311,1072541695,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1070985215,1072558079,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071579135,1073119231,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1068924927,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1072545791,1070989311,1072558079,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073725439,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1069547519,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073479679,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073479679,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,999686143,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1006108671,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1056342015,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1050017791,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1056440319,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1068351487,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741567,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073216511,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072557823,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545535,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073213439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073151999,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1055780863,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1068363775,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1056964607,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1072693247,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1072168959,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073201151,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1069023231,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1006010367,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054801919,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067384831,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1055768575,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072557055,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072544767,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071578111,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072295935,1073217535,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066795007,1072541695,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1072545791,1066790911,1072558079,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1071579135,1073119231,1072545791,1066795007,1072558079,1073217535,1073741823,1073741823,1073741823:j9
