1073741823,1073741823,1073741823,1073741823,1073741823,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073725439,1073741823,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073479679,1073741823,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1069547519,1073741823,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073737727,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073201151,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073676287,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1072693247,1073217535,1069416447,1071579135,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1072693247,1073217535,1069416447,1071054847,1073110015,1069400063,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073676287,1073741823,1072693247,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1072693247,1073741823,1072693247,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1072693247,1072693247,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1056964607,1073741823,1072693247,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1055916031,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1072693247,1073217535,1069416447,1071054847,1073110015,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
