1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073111039,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108927,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547455,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1069398015,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741759,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073725439,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294399,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741807,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454591,1073741759,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454575,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454527,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108975,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592255,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592319,1073454591,1073741567,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294463,1073108991,1073592063,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071294207,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741567,1069547519,1071294463,1073108991,1073592319,1073454591,1073741823,1073741823,1073741823,1073741823,1073741823:f6
