1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073577983,1073737727,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741567,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569535,1073737727,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073200895,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073725439,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1069137919,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073676287,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073479679,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1072693247,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1056964607,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1056342015,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1072693247,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073475583,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073676287,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073741567:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737471,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073736703,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072561919,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073676287:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073741823,1073737727:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073737727,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073740799,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073479679,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073737727,1073725439,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073569791,1073721343,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1072693247:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741759,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568703,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201087,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741567,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568511,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073200895,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073725439,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1069137919,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073676287,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073479679,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1072693247,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1056964607,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1056342015,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1072693247,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073344511,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073676287,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071054847,1073119231,1073332223,1073201151,1072562175,1073568767,1073606655,1073741823,1073741567:i10
