1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073117183,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349503,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,805306367,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,786865919,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,988192511,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,804904959,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1006000127,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340399,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301359,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301311,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108927,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108735,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073479679,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073725439,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073675263,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1056331775,1073340415,1071349759,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1054572543,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1056963583,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1072692223,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740799,1073741823,1073741759,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1055301375,1073108991,1073340415,1071349759,1073717247,1073740735,1073741823,1073741823,1073741823:g10
