1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349503,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,1073740799,1069547519,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,989831167,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1006231551,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1004240895,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,802914303,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,738172927,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,805305343,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,1073740799,1006632959,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,1006631935,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108991,1073340399,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078575,1073108991,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078527,1073108991,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1072078591,1073108991,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1072078591,1073108991,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108927,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073108735,1073340415,1071349759,1006608383,1073740799,1073741823,1073741823,1073741823:g10
