1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071284223,1073717247,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071275775,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340399,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078575,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078527,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117119,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073116927,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1056339967,1073340415,1071276031,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1054498815,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1056963583,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1072692223,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073741759,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740735,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740543,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071275967,1073717247,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073725439,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741823,1073740799,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073741567,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073716223,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073740799,1073737727,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072078591,1073117183,1073340415,1071276031,1073717247,1073736703,1073741823,1073741823,1073741823:g8
