1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071316991,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1072037631,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308543,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071307775,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741567,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073479679,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1004388351,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1001816063,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1072037887,1006092287,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1056964607,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1054531583,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072693247,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1056964607,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1054719999,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1052147711,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073725439,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1069547519,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1067114495,1068924927,1072037887,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1067843583,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1072693247,1073741823,1073676287,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1055260671,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071308799,1068924927,1072037887,1073201151,1055916031,1073741823,1073741823,1073741823,1073741823:f6
