1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073110527,1073594367,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455039,1073737727,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547455,1071579135,1073108479,1073594367,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455103,1073737727,1073741823,1073741567,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455103,1073737471,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455103,1073737727,1073741823,1073676287,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455103,1073737727,1073741823,1073737727,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594367,1073455087,1073737727,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108479,1073594303,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108463,1073594367,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108415,1073594367,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108415,1073592319,1073455103,1073737663,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108415,1073592319,1073455099,1073737727,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073108415,1073592303,1073455103,1073737727,1073741823,1073741823,1073741823,1073741823:d7
