1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073576959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073675263,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119227,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676271,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741755,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741743,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741819,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741807,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741759,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741567,1073741759,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741503,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676031,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119167,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676223,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073676287,1073119231,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737663,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693183,1073676287,1073119231,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
