1073741823,1073741823,1073741823,1040187391,1052598271,1064304639,1071296511,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1040187391,1052598271,1064304639,1071294463,1068924927,1066758079,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598271,1064304639,1071294463,1068924671,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598271,1064304639,1071294399,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598207,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598271,1064304383,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1072693247,1073741823,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1056964607,1073741823,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,805306367,1073741823,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,771751935,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598271,795869183,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1069547519,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1006632959,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1040187391,1052598015,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1040187391,1052598271,1064304639,1071294463,1068924927,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:f5
