1073741823,1073741823,1073741823,1072693247,1073217535,1065205759,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,804782079,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,787906559,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,989233151,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,805044223,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1056702463,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1056342015,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1005584383,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1056440319,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,997572607,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1006010367,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1069547519,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1069285375,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073676287,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1072693247,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1072693247,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1056964607,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1055916031,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1068498943,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1047904255,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073725439,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073479679,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1069547519,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1069023231,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1052147711,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072692223,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072676863,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072431103,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073478655,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056340991,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073216511,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064677375,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072689151,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073201151,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072627711,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1063632895,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1068924927,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1072070655,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073213439,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073151999,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1072168959,1064681471,1056342015,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1055293439,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1072431103,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1072693247,1073217535,1064681471,1056342015,1073119231,1073479679,1073478655,1073741823,1073741823,1073741823,1073741823,1073741823:j4
