1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1006010367,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1056342015,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,997982207,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1048313855,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1006632959,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073676287,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1056964607,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1005584383,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1055391743,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,998096895,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1006010367,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1056342015,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1069547519,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073676287,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1072693247,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1072693247,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1056964607,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1055916031,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1068498943,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1048428543,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073725439,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073479679,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1069547519,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1067974655,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1068924927,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072692223,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072676863,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072431103,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065090047,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073118207,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072167935,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065201663,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072689151,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072152575,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072627711,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1064157183,1073119231,1073119231,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1068924927,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1072070655,1065091071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1072168959,1065205759,1073119231,1073119231,1065091071,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:k8
