1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1073119231,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1056964607,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,805306367,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1006632959,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,788529151,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,989855743,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,802586623,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1056964607,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073740799,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073721343,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073479679,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073725439,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073737727,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073659903,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1004208127,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1054244863,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,999649279,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1005453311,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1056423935,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1054539775,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072561919,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066757887,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316735,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072561151,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066757119,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071315967,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073725439,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073479679,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1069547519,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1067122687,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073676287,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1049980927,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1055784959,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1068367871,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1056964607,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1072693247,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1072676863,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1069531135,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072300031,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073724415,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073463295,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072545791,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073201151,1072558079,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073197055,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056960511,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1055916031,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1072152575,1072562175,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1066827775,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1069006847,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073737727,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073676287,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056899071,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1072693247,1056964607,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071022079,1066758143,1073200127,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071021055,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071316991,1071017983,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056963583,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071312895,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056948223,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071300607,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056702463,1071316991,1071022079,1066758143,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:k6
