1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068990463,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1073741823,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1073740799,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982015,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610495,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073675263,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1073741823,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1069481983,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1006501887,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1056899071,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1001873407,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1052205055,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1073741823,1006370815,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1056964607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1073676287,1068982271,1069547519,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073606655,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073676287,1073741823,1073610751,1073676287,1068982271,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j5
