1073741823,1073741823,1073741823,1072693247,1071054847,1071644671,1071294463,1073119231,1072037887,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1072693247,1071644671,1071644671,1071294463,1073119231,1072037887,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073676287,1073676287,1071644671,1071294463,1073119231,1070989311,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073676287,1073741823,1071579135,1071294463,1073119231,1070989311,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1071294463,1073119231,1073086463,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1056964607,1029701631,1071312895,1071022079,1072021503,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071279103,1071022079,1072021503,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071294463,1072070655,1047920639,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071294463,1072070655,1064681471,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071294463,1072070655,1070972927,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:n6
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071294463,1072070655,1073086463,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071312895,1071022079,1072021503,1073717247,1073740799,1073741823,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,1073741823,1056964607,1063256063,1071312895,1071022079,1072021503,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:m6
