1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073594367,1073201151,1072562175,1073315839,1073737727,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1054244863,1073594367,1073201151,1072562175,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1056423935,1072562175,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1069400063,1073201151,1072562175,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1069547519,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1072693247,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073475583,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073676287,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073741823,1073741567:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737471,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073736703,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072561919,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073741823,1073676287:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073741823,1073737727:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073737727,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073740799,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073311743,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073479679,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073737727,1073725439,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073721343,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073314815,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1073672191,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1055784959,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1068367871,1073315839,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1056960511,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1073315839,1072689151,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1072267263,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1071022079,1073594367,1073201151,1072562175,1069121535,1073737727,1073741823,1073741823:k9
