1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1072693247,1073741823,1071640575,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1072693247,1071640575,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1056964607,1073741823,1071640575,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1073741823,1054863359,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1073741823,1071640575,1073184767,1056555007,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1073741823,1071640575,1073184767,1073332223,1073119231,1073115135,1073479679,1073594111,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1073741823,1071640575,1073184767,1073332223,1073119231,1073114879,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1069547519,1071640575,1073184767,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1069481983,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1054310399,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1056342015,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073479679,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1069547519,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k6
1073741823,1069547519,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1006632959,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1002438655,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1052770303,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1003978751,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1072693247,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1068498943,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1056964607,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1054863359,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1056555007,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594111,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073114879,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073676287,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1055916031,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1068498943,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1056964607,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1072693247,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1072693247,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072689151,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073725439,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072627711,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1069023231,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1072168959,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1069547519,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073479679,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073332223,1073119231,1073115135,1073478655,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640575,1071087615,1073331967,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
1073741823,1073741823,1069547519,1071640319,1071087615,1073332223,1073119231,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k2
