1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073676287,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1056333823,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073479679,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1072693247,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1006219263,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1054867455,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1002438655,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1052770303,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1006632959,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1056964607,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1069547519,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1069547519,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1069412351,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1006497791,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,998218751,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073479679,1073606655,1073184767,1048550399,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1006002175,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073725439,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073479679,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073479679,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1069547519,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1072431103,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073414143,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1072693247,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073344511,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1069285375,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1072558079,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741567,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073737727,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073475583,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073676287,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073478655,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073463295,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547263,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606399,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1073328127,1071644415,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073110783,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1068990463,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073111039,1069133823,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327615,1072095231,1073110975,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327551,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606655,1073184767,1065327359,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073479679,1073606591,1073184767,1065327615,1072095231,1073111039,1073328127,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k6
