1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,802586623,1073332223,1037565951,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1006223359,1037565951,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,769130495,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,970457087,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1003913215,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,804896767,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,805306367,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1006632959,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,802586623,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1006223359,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,693633023,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,805306367,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1006632959,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1056964607,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073676287,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1072693247,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073676287,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1056964607,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1072693247,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1069547519,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1069547519,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073331967,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099071,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073725439,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1069547519,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073479679,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1056899071,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1054244863,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1069137919,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1056964607,1073676287,1072099327,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1055322111,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1067905023,1071022079,1073332223,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1056555007,962068479,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072099327,1071022079,1073332223,962068479,1072693247,1073741823,1073741823,1073741823,1073741823:i10
